v12044gd0000cc02bkrc77ubrpi0pis0,0.875002,85.864,101
v10044g50000cbr7a8rc77u45m9dcbr0,3.728562,45.486,98
v12044gd0000cb1holrc77ud63jok5jg,0.149719,22.242,97
v10044g50000cbrvsnbc77ucfv6intfg,0.832689,13.626,97
v12044gd0000cc2jurbc77ubrplcgvt0,1.600184,29.23,95
v12025gd0000cc64labc77ue0sqk59cg,3.621934,8.496,91
v12044gd0000cc6601rc77ucjb21eop0,1.875027,5.708,90
v12044gd0000cbokk4jc77ua194rtr4g,0.734946,14.416,89
v12044gd0000caunt2rc77udmjqbpcg0,0.694429,5.663,88
v12044gd0000cbssr5rc77ua5716capg,1.139281,9.633,87
v09044g40000cbkgstrc77ufjn888i10,0.743195,7.473,86
v09025g40000cc5aqqbc77u7b430hab0,0.890617,21.336,85
v10033g50000cc2k853c77u79167pdm0,0.846587,15.341,84
v12044gd0000cc6fus3c77udkab85sn0,2.125639,11.397,82
v10033g50000cbgp03bc77u0i6lg9mi0,0.655678,6.339,82
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.666753,25.84,80
v12044gd0000cah9a03c77udr9bcdodg,0.61137,131.632,79
v10044g50000cbr7ocrc77u31f1fg8g0,0.653034,124.712,79
v09044g40000cb7f753c77u1lmfjvceg,0.776649,220.657,78
v12044gd0000cc8utijc77ub90ph1ukg,0.624696,11.304,77
v12044gd0000cbl83src77uegdn5ekng,0.839166,97.87,77
v10033g50000cb6ovbjc77u0sn73kk4g,1.028834,15.341,76
v12044gd0000cbn8tpbc77u1qf0rhct0,0.883494,13.742,75
v12044gd0000casm0nrc77u6u689brs0,0.790952,42.628,74
v12044gd0000cb85s3rc77uev73ih9m0,0.685005,251.84,73
v09044g40000caj5vsbc77u0t4ccrm4g,1.455381,9.54,72
v12044gd0000camm67rc77u1lqp42bl0,2.511673,55.074,69
v12044gd0000cata11jc77udclei1umg,1.047984,8.797,68
v12044gd0000cc055pbc77u5namivqdg,0.539959,39.818,68
v12044gd0000cbui41bc77ubrpg0hob0,0.624249,23.1,67
v09044g40000cc0063rc77ua02avdu30,0.547213,13.93,66
v12044gd0000cc4pm5jc77ubj960gti0,0.565075,6.869,66
v12044gd0000cc631hjc77u8a4ve8c4g,0.3501,59.952,66
v09044g40000cca9ksjc77uefklq0rl0,5.946864,88.371,60
v12044gd0000ccaj8sjc77udi8lhcqog,0.821156,60.341,59
v09044g40000cbujaqjc77u5pfetccr0,0.646363,29.764,58
v12044gd0000cbhkei3c77udi8ntq830,1.318812,17.992,57
v12044gd0000cc3qjqbc77u6o0hhtga0,0.765161,96.266,56
countdown,0.653243,10.065011,55
v09044g40000cbmnrkjc77u4370th4j0,0.810297,12.142,55
v09025g40000cc37e8bc77u9mmfc8in0,0.565723,69.251,54
v09044g40000cc3u8kbc77ucp1k3vos0,0.236098,95.941,54
v12044gd0000cbltasrc77uegdg0b370,1.132472,14.973,53
v12044gd0000cc5epkrc77u1st2qhka0,1.204603,7.009,51
v09044g40000cc35rerc77u1ad4uoung,0.582551,8.589,51
v12044gd0000cblmdmbc77u1qf720sng,0.987773,14.092,50
v09044g40000cb0tl3bc77ud32peg24g,1.087828,9.216,49
v12025gd0000cal6p8bc77u9eu3tqglg,0.770751,15.213,48
countdown,0.355569,10.065011,48
v12044gd0000cbg1irjc77ua577m3nj0,1.00693,52.38,47
v12044gd0000cc0mv3jc77udkabqb320,0.202256,6.823,46
v12044gd0000cc6083rc77u8a4v8eaeg,0.820696,13.162,46
v09044g40000cbfalu3c77u6ad8brffg,0.826118,109.594,45
v09044g40000cc66qs3c77ubs2fd7uig,1.272921,59.811,43
v12044gd0000cc4kbvrc77u8udb1ic30,1.206837,9.564,42
v12044gd0000cb0cg0rc77ue919rgo50,0.698286,96.429,42
v12044gd0000cc3tc6jc77u8ccum4fb0,0.524986,15.275,41
v12044gd0000cbo4kdrc77u2121eqbhg,0.814365,13.998,40
v12044gd0000cc4j8gbc77u1qf2g8l70,1.427669,8.357,39
v12044gd0000cc5uf6rc77u1qf4eiq00,0.651712,6.36,38
v10044g50000cajogirc77u6k5ps2kj0,0.674007,5.176,37
v12044gd0000cbolet3c77u7gjj9ggb0,0.653798,31.506,37
v12044gd0000cc6il8rc77ud7odtknm0,0.510732,47.365,36
v12044gd0000cc95gvbc77u2b8u5sgc0,0.529088,23.982,36
v09044g40000cc3ju0rc77u4228hkagg,1.176896,17.411,35
v0911dg40001c7kogo3c77ueg0g5h0lg,0.803011,20.711,34
v10033g50000cc3vebjc77u63hoackfg,0.77873,60.044,33
v12044gd0000caq9jh3c77u1lqtc0r4g,1.430517,13.139,32
v09044g40000cbqg9ajc77ud0kjrje70,0.663746,11.026,31
v12044gd0000cc630pjc77udfdib4r50,0.044122,10.911,31
v12044gd0000capqkejc77u79kobgar0,0.697467,21.289,30
v12044gd0000cbome43c77uafposaog0,0.698424,147.723,30
v12044gd0000cbsmnrrc77uda8v4fsg0,0.598458,9.541,29
v12044gd0000cc52ru3c77u8udbi6mgg,0.641374,8.936,28
v09044g40000cc6b7g3c77ud2he8sh4g,1.051837,15.321,27
v09044g40000cb7dnkbc77u5aaf2c9i0,0.632828,10.354,27
v12044gd0000cc229c3c77ucjb4m109g,0.647868,5.824,26
v12044gd0000cb8a2i3c77udclbskj80,0.623873,27.026,25
v12044gd0000cc2jg43c77u34vcd72qg,1.410587,7.009,24
countdown,1.363299,10.065011,23
countdown,1.555265,10.065011,21
v12044gd0000cc09hgrc77udkab8jkh0,1.101748,65.291,20
v10044g50000cagadujc77u08cpl09ng,0.750553,87.096,19
v12044gd0000cb7od2rc77u3jjnqaakg,0.798279,138.155,18
countdown,0.907129,10.065011,17
v12044gd0000cc5g3njc77uafpq32gp0,0.630288,9.493,17
v10025g50000cc6thurc77uesaoh64v0,0.603245,24.556,16
v12044gd0000cc1r09bc77uda8trv5n0,0.733968,8.564,15
v12044gd0000cbp4ve3c77ua573s5rfg,0.922707,5.964,15
v09044g40000cc6ko0bc77u1pfjioedg,0.753395,80.059,14
v12044gd0000cbvroibc77ua196j9r00,1.091358,60.298,13
v12044gd0000cbmooj3c77ubrpliv810,0.607771,16.343,12
v12044gd0000cc1cgtjc77u34vaugc9g,0.66049,20.639,11
v12044gd0000ccb9pnrc77ud7oc34r80,0.950211,6.337,10
v0f025gc0000cb405irc77u07g4l4390,0.694143,15.391,10
v12044gd0000cb33bkrc77uev752afv0,0.721866,5.245,9
v12044gd0000cbqgtl3c77uafpreolmg,0.55388,39.935,9
v12044gd0000capq06rc77u9g6pu9vgg,0.614077,8.589,8
v12025gd0000cc22oq3c77u8a4q71a5g,0.524367,10.098,7
v12044gd0000cbpb2dbc77ua195t35q0,0.652859,28.928,7
v12044gd0000cc3gpmjc77u1st08hbj0,0.648943,13.441,6
v12044gd0000causl1bc77udmjqf48t0,0.6521,6.985,5
v12044gd0000cbk8183c77ua197a8pr0,0.602961,6.451,5
v12044gd0000cc0jdhbc77ubj90f6130,4.519077,16.691,0
v12044gd0000cc5v5s3c77u9gq4srutg,0.902404,9.006,-1
