v12044gd0000cbnfeirc77u1st04ak30,0.961834,20.337,26
v12044gd0000cc43oh3c77u5najo3lpg,1.228832,11.168,25
v12044gd0000cc5epkrc77u1st2qhka0,1.161492,7.009,24
v09044g40000cc66qs3c77ubs2fd7uig,1.062583,59.811,23
v09044g40000cbsvjsjc77u9211asetg,1.072311,8.241,22
v12044gd0000cbqn1qjc77u21251as7g,0.987469,6.893,21
v12044gd0000caq9o53c77u3ndaoa7ng,1.052741,11.815,20
v12044gd0000cc81ki3c77u9gq7dacc0,1.165878,45.368,18
v12044gd0000cc4lrj3c77u6pg79s8hg,0.932447,18.526,17
v09044g40000cc6ag73c77uaqt1qk1f0,1.533746,11.329,16
v09044g40000cbj8tq3c77u0cpieeegg,1.254596,7.567,15
v12044gd0000cc2cvvbc77u0qj22437g,0.664204,7.52,14
v12044gd0000cc6601rc77ucjb21eop0,1.320005,5.708,13
v12044gd0000caunt2rc77udmjqbpcg0,1.353839,5.663,11
v09044g40000cbogrhrc77uf0o9fn9cg,1.87885,23.123,9
v12044gd0000ccan91rc77ub90s4p3ug,2.30159,5.267,7
v12044gd0000cbui41bc77ubrpg0hob0,3.560481,23.1,4
v0911dg40001cbhkd6rc77u6onrc4gbg,2.660327,19.341,1
