v12044gd0000cc3oscjc77ucjb6l027g,1.256545,21.173,82
v12044gd0000cc42vsjc77uei4n3u7ng,0.974601,14.811,81
countdown,0.988907,10.065011,80
v12044gd0000cc7kc9bc77udkacjipn0,1.117066,10.702,79
v12044gd0000cc3oi6rc77uemflb5hdg,0.933608,12.745,78
v12044gd0000cbi9s4rc77ua9qna2dc0,0.819586,9.633,77
v12044gd0000ccalrrbc77uafpoiuthg,1.058394,6.242,76
v09044g40000cc0063rc77ua02avdu30,0.84573,13.93,75
v12044gd0000cb12kp3c77u4r0sv0gn0,2.157489,180.44,73
v12044gd0000cc4d88bc77u1qf28idpg,1.261288,76.158,71
v10044g50000cbmsk7jc77u4b68k5c20,1.224915,79.503,70
v12044gd0000caljha3c77u653bvqnjg,0.824996,11.004,69
v12025gd0000cbo5f9bc77u8a4sokc40,1.033548,21.571,68
v12044gd0000cbn2543c77ubrpm1ombg,1.200642,19.177,67
v12044gd0000cb7od2rc77u3jjnqaakg,1.124406,138.155,66
v12044gd0000cc5btljc77uegdkhcfv0,0.977221,10.608,65
v12044gd0000cb7nhbrc77udclb5guv0,0.660553,80.268,64
v12044gd0000cc4luvrc77ubj95p1li0,1.356452,9.679,63
v09044g40000cbsj9trc77ufbjsb6ghg,0.902243,29.091,62
v12044gd0000cc0ncl3c77ua57635190,0.787315,29.137,61
v12044gd0000cbm07sjc77u7m52fng50,1.594318,13.301,60
v12044gd0000cc3vuprc77ud2dtqgabg,0.875667,33.99,59
countdown,1.245477,10.065011,58
v12044gd0000cc1su83c77u2b8t68slg,0.850944,8.843,57
v12044gd0000cc2jurbc77ubrplcgvt0,1.221511,29.23,56
v09044g40000cbmnrkjc77u4370th4j0,5.876878,12.142,50
v12044gd0000cc1d41jc77ud7ofd1nhg,0.975764,28.603,49
v12044gd0000cbtaf53c77uei4m7t52g,1.25876,8.913,47
v12044gd0000cbom8cjc77ue0suq5c00,1.869082,8.425,46
v12044gd0000cc76sf3c77u74o3s19cg,2.133171,16.041,43
v12044gd0000cbvod43c77ue0sp82ig0,1.365792,8.541,42
v12044gd0000calc7r3c77u207skkfm0,1.878049,16.366,40
v09044g40000cc6ag73c77uaqt1qk1f0,1.258791,11.329,39
v12044gd0000cc3odhjc77u8ud9t97tg,5.367506,7.775,34
v12044gd0000cc0hm6bc77ua197gbdm0,0.583964,78.085,33
v12044gd0000cbrtgmrc77u7qm6tptj0,1.770874,13.882,31
v12044gd0000cc5uvorc77uafpqk77k0,1.415796,15.346,30
v12044gd0000cbveng3c77uei4h2rcrg,1.981555,8.263,28
v12044gd0000cbptiu3c77u0qj6m5g8g,1.102233,29.811,27
v12044gd0000cc630pjc77udfdib4r50,0.960479,10.911,26
v12044gd0000cajhb8rc77u5k23jkjf0,0.916716,23.564,25
v12044gd0000cc3468rc77ubrplvqgag,1.296211,13.116,24
v12044gd0000cc0svhjc77u8a4olh1o0,1.573065,5.871,22
v12044gd0000ccbaeebc77u1qf3cbipg,1.1004,7.08,21
v09044g40000cc5d8qrc77uf1ihd2nhg,0.869131,11.769,20
v12044gd0000cbk73h3c77uda8rpr9og,0.950614,6.359,19
v10025g50000cc6thurc77uesaoh64v0,0.592754,24.556,19
v12044gd0000cbe9akjc77u6jdqktb2g,0.729301,15.507,18
v12044gd0000cb9bu8jc77udcld5uhh0,0.698672,12.512,17
v12044gd0000cbvroibc77ua196j9r00,0.681153,60.298,16
v12044gd0000car8jl3c77u6h22065ng,0.369384,189.959,16
v12044gd0000cbref23c77u7gjn84t3g,0.582066,48.781,15
v09044g40000cca9ksjc77uefklq0rl0,1.088416,88.371,14
v12044gd0000cbtf9mjc77ue0su69sc0,0.735251,18.224,14
v12044gd0000cbnilj3c77uegdi7epu0,0.589162,6.823,13
v12044gd0000cbj7pa3c77u8udc1sdhg,0.503973,9.309,13
v12044gd0000cc36kbbc77uegdhjlb80,0.735018,5.499,12
v09044g40000cbq77f3c77uajb4gcneg,0.802219,13.046,11
v10033g50000cabhvbbc77uf2k8thh8g,0.702686,35.48,10
v12044gd0000caq8nubc77u9eu2184kg,1.173858,47.04,9
v12044gd0000catl1i3c77u1lqpf5a90,1.201645,5.36,8
v12044gd0000cbqqphjc77u1qf5rb2v0,1.377873,11.072,7
countdown,0.837739,10.065011,6
v12044gd0000cc1q8bbc77udfdkkmkcg,0.68125,36.057,5
v12044gd0000cbbjo5rc77u35r6jtfi0,0.549803,128.286,4
v12044gd0000cc6bomjc77ue0sqnselg,0.395048,7.357,4
v12044gd0000cbor2mrc77u34vfdehhg,0.455862,16.622,4
v12044gd0000cc4if7bc77uemfmbjl70,0.917701,39.149,3
v12044gd0000cc62clrc77u5namctalg,1.09406,9.47,2
v12044gd0000cc7qc8bc77u1qf6i2nug,0.699849,15.345,1
v09044g40000cbjpsirc77ue3un5r33g,0.953423,6.662,0
