v12044gd0000cbssr5rc77ua5716capg,0.636069,9.633,66
v10033g50000ca19rnbc77u83as52r70,0.949719,15.341,65
v12044gd0000cc4pi8bc77udfdgg6g50,0.767975,18.27,64
v12044gd0000cbu32f3c77u7qm1unhb0,0.789343,5.779,63
countdown,0.999131,10.065011,62
v12044gd0000cap0eo3c77ubsggsife0,0.761229,34.06,61
v09044g40000cbuc0drc77ueqvosgo3g,0.832504,9.029,60
v12044gd0000cc6c6qjc77u8uddcvq60,1.055705,35.058,59
v12044gd0000cbusf4bc77udfdgtbk6g,0.981188,33.828,58
v12044gd0000cc18rrrc77uafpsfo750,0.704616,59.695,58
v12044gd0000cc5opn3c77u34v8f05ag,0.689597,63.69,57
v12044gd0000cc62clrc77u5namctalg,0.869576,9.47,56
v12044gd0000cc130a3c77udfdjksq8g,0.845333,6.591,55
v12044gd0000cc61483c77udi8gehso0,0.922054,9.725,54
v12044gd0000cbo76sbc77u8ccv818r0,0.878858,10.306,53
v12044gd0000cc4kbvrc77u8udb1ic30,0.847858,9.564,53
countdown,0.987499,10.065011,52
v12044gd0000cbm6osjc77u8ccsm9pkg,0.547864,7.055,51
v09044g40000cc2hdijc77u0qdovrqtg,0.64758,30.229,50
v12044gd0000cbtq9mjc77ucjb6v0270,0.549845,154.944,50
countdown,0.946414,10.065011,49
v12044gd0000cc5vkrrc77uei4hkarcg,0.594729,18.688,48
v10044g50000cc32qajc77uctg7dot3g,0.407471,12.536,48
v10033g50000cbra5i3c77uavgc37qig,0.570389,29.336,47
v12044gd0000cb42tjbc77u65l2gqeng,0.301491,197.528,47
v12044gd0000cbbmq0rc77uev707bggg,0.207385,10.306,47
v12044gd0000cc1cgtjc77u34vaugc9g,0.267713,20.639,47
v10025g50000cc6thurc77uesaoh64v0,1.218156,24.556,45
v12044gd0000cb5n6s3c77u1jdcfoubg,1.404564,10.399,44
v10044g50000cafhjhrc77u6ins3ags0,1.107279,24.145,43
v09044g40000cc3772jc77u3s7q9pbr0,1.116348,8.427,42
v12044gd0000cbhjbv3c77u6o0hfugmg,1.216598,10.654,41
v09044g40000cbj8tq3c77u0cpieeegg,1.146313,7.567,39
v12044gd0000cbuknsjc77ucjb0113c0,1.087116,22.403,38
v12044gd0000cc266fjc77u2b8to817g,1.212791,15.462,37
v10033g50000cb6l4fjc77u38h025330,1.114614,30.36,36
v12044gd0000cc2r75jc77u74o6hc1bg,0.930049,13.372,35
v12044gd0000ccaghrrc77uegdit9q50,1.095014,11.468,34
countdown,1.009654,10.065011,33
v12044gd0000cbvfcubc77u2b8q2bvsg,0.858204,6.707,32
v12044gd0000cbp9jmjc77ue0svo1f8g,0.844248,20.476,31
v10033g50000cbuof3jc77u0u4j97c90,1.027122,8.749,30
v09044g40000cbomnnrc77uf1aavsli0,0.81405,22.148,29
v09044g40000cbpde2bc77ucvvbl4pr0,0.826883,10.841,29
v12044gd0000cagur6jc77u6h25cfqm0,0.888983,10.307,28
v12044gd0000cc1pqhrc77udi8jcl1qg,0.853904,7.194,27
v12044gd0000cbqa48bc77u6pg1qs1hg,0.958534,18.526,26
v12044gd0000cc72fubc77ubrpj0ks40,0.90975,15.927,25
v12044gd0000can0cl3c77u5hc7qs2eg,0.833548,8.564,24
v12044gd0000cc8fq43c77u7m52i49q0,0.797746,8.286,23
v12044gd0000cb1oso3c77u9eu2qvugg,1.03154,68.147,22
v12044gd0000cbv7vfrc77uda8qbviq0,0.957704,58.511,21
v12044gd0000cbq0arjc77u21240nkug,0.973224,23.1,20
v12044gd0000cc2fo9jc77u8ud8bo34g,0.865951,15.23,19
v12044gd0000cc95vs3c77ua9ql0fuh0,1.01521,8.495,18
v12044gd0000cbved0rc77u7gjkimsv0,0.804895,6.824,18
countdown,0.987767,10.065011,17
v12044gd0000cbdhc7bc77u7oknomln0,0.847326,10.306,16
v12044gd0000cc52ru3c77u8udbi6mgg,1.014541,8.936,15
v09044g40000cc47t8bc77u3gif0j1j0,0.868807,196.298,14
v12044gd0000cb9bu8jc77udcld5uhh0,0.989765,12.512,13
v12044gd0000cbnt8bbc77u5najahmng,0.749427,6.8,12
v12044gd0000car1k1bc77u3ndbmqoig,0.760655,16.506,11
v12044gd0000cc941njc77u6pg4mqv50,0.840383,10.143,11
v12044gd0000cbvup2jc77uemfgcmae0,1.035553,6.567,10
v12044gd0000cbldng3c77ubrpjsctvg,0.815122,14.044,9
v12044gd0000ccb9pnrc77ud7oc34r80,1.085516,6.337,8
v12044gd0000cc1d41jc77ud7ofd1nhg,1.165161,28.603,7
v10033g50000cc4hifrc77u01g4dcgfg,0.795399,12.355,6
v09044g40000caehlqrc77ubniqno8e0,0.785088,83.518,5
v12044gd0000cc5epkrc77u1st2qhka0,0.524677,7.009,4
v12044gd0000cc6hfabc77ubrpid21j0,0.883107,14.834,4
v12044gd0000cbtqhu3c77uegdik1740,0.884136,75.275,3
v12044gd0000cc6acrrc77u1qf4sngk0,0.863843,10.143,2
v12044gd0000cc6h6cjc77ud7odra3t0,1.184641,27.001,1
v12044gd0000cboja1jc77uei4nl70og,0.777376,54.006,0
