v12044gd0000cc8doe3c77u6o0nas3qg,0.513369,12.095,50
v12044gd0000cbrc9crc77u7m51mj1f0,0.705112,9.54,49
v12044gd0000cc941njc77u6pg4mqv50,0.682492,10.143,49
v12025gd0000cbl609jc77uemfi62om0,0.516361,67.032,48
v12044gd0000cbo6s93c77udfdnoip00,0.659033,191.073,47
v12025gd0000cc3hos3c77uemfl7ujv0,0.646296,29.51,47
v12044gd0000cbnbp4rc77ucjb65t5m0,0.673911,15.136,46
v12044gd0000cbvfcubc77u2b8q2bvsg,0.903826,6.707,45
v12044gd0000cbeoabbc77u4r0ubjjlg,0.937557,20.592,44
v12044gd0000cbnr20bc77u2b8vkftq0,0.905833,10.097,43
v09044g40000cc3kt8rc77ub7t9106g0,0.704145,8.775,43
v09033600000bpmtvh9e3ejv0mqeb6a0,0.724908,26.843,42
v10025g50000cc093s3c77udbo5v0bc0,0.794549,40.365,41
v12044gd0000cbvn8prc77u8udcmj45g,0.848165,16.204,40
v0911dg40001cc3essrc77ucucfdeaq0,1.004447,28.885,39
v12044gd0000cbi86jbc77u579h6hgs0,1.046288,10.934,38
v12044gd0000cc534bjc77udka9a86a0,0.856717,7.566,37
v10033g50000cbam0lbc77uf4t54gpi0,0.900113,25.859,36
countdown,1.825821,10.065011,35
v10033g50000ca6hnerc77u1714itsng,0.305709,25.069,34
v12044gd0000cbpdahrc77u7qm3hus30,0.568033,6.312,34
v12044gd0000car8jl3c77u6h22065ng,1.017732,189.959,33
v12044gd0000cbsj9krc77u9gq0h88rg,1.776829,19.524,31
v12044gd0000cc23jmbc77u7gjg6l2ig,1.010868,11.143,30
v12044gd0000cc0svhjc77u8a4olh1o0,0.798033,5.871,29
v09044g40000cb2pn2jc77uf3d2dgm6g,0.405502,42.792,29
v12044gd0000cb5l5ajc77ubsgg26dj0,0.457554,180.021,28
v10044g50000cc4sntrc77ub1o42dvc0,0.489044,21.151,28
v09044g40000cc5p96bc77u16vb94nqg,0.77525,91.39,27
v12044gd0000cc68rnjc77u6pg1g8v5g,0.831034,7.103,26
v10033g50000cbpd95bc77u40ecudi0g,0.592055,15.338,26
v10033g50000ca6kov3c77ubps9r4i7g,0.194889,10.349,25
v12044gd0000cbkotj3c77u6o0lojvtg,0.528258,27.698,25
v12044gd0000cbqgtl3c77uafpreolmg,0.224565,39.935,25
v09044g40000cc86urrc77ua5r976o5g,0.598786,14.044,24
v12044gd0000cbtqhu3c77uegdik1740,0.739378,75.275,23
v12044gd0000cbtq9mjc77ucjb6v0270,0.05966,154.944,23
v09044g40000cc4q6jjc77u6bgc4l62g,0.381311,34.061,23
v10033g50000cb85h0rc77u6u2gh8nrg,0.699239,14.381,22
v09044g40000cbc1m4bc77u7vm18ph40,1.626209,27.582,21
v12044gd0000cbpgh1bc77ud7ocpei4g,0.325761,9.843,20
v12044gd0000cbvagvjc77u9gq43hchg,0.505543,6.242,20
v09044g40000cbpbqpjc77u4ot4egu00,1.155856,60.995,19
v09044g40000cb7hu83c77u7ja1v83m0,2.684734,9.633,16
v12044gd0000cbvtfkjc77ua196ljg50,0,NaN,16
v12044gd0000cbqivibc77ue0spnecog,0,NaN,16
v12044gd0000cal511jc77u5r5sdb7f0,1.003447,7.612,15
v12044gd0000cc28fcjc77uemfjl4osg,0.621322,19.756,14
v12044gd0000cbtathjc77udfdmoi2jg,0.60248,8.541,14
v12044gd0000cc608orc77ue0sqbg790,4.814035,11.796,9
v12044gd0000cbu32f3c77u7qm1unhb0,0.809278,5.779,8
v10025g50000cbj4au3c77uamsi4591g,0.680126,45.554,7
v10033g50000c9gqtrjc77u69mnq08n0,0.797643,6.723,7
v09044g40000cbo8p53c77u3g4pnvtjg,0.698757,60.925,6
v09044g40000cb3v7qbc77uaet0gsjp0,0.821056,54.61,5
v12044gd0000cc33pp3c77u2b8umvdrg,0.528284,10.143,5
v12044gd0000cbpu87rc77ud7od7np0g,1.300892,10.074,3
v09044g40000cc0oa03c77ud6i1dop90,0.707924,49.942,3
v10033g50000cc2k853c77u79167pdm0,0.696831,15.341,2
v12044gd0000ccag4lrc77ub90rkr850,0.655523,8.659,1
v12044gd0000cbrcdlrc77u34varaedg,0.66148,7.171,1
v10044g50000cbrp3t3c77ua37rg8eb0,0.942278,9.006,0
